1.676965545553380788e-01,1.737103512323652510e-01
3.531247143547829315e-01,2.010385298491998984e-01
6.294125174014811863e-01,2.179618341583209051e-01
8.366888612000051850e-01,2.092510313290612822e-01
3.746520219689701836e-01,5.553501493061151484e-01
4.704526227133775107e-01,5.732262878221606739e-01
5.873707274062136552e-01,5.706490613662816846e-01
4.674057770717419680e-01,6.733395640484504119e-01
2.904104752797923572e-01,6.722262287811927584e-01
7.044445296599004536e-01,7.000773117020325786e-01
4.611648570558816718e-01,8.302535739789982383e-01
