1.677544771481035701e-01,2.355454373625446296e-01
3.632468166233984164e-01,2.255039198970007763e-01
6.288723852846197504e-01,2.059167022689377957e-01
8.365437479389603581e-01,2.121582069355622546e-01
4.014136334156481745e-01,5.004762328626608525e-01
4.977860342852319375e-01,5.241390208488992952e-01
5.927552683509572651e-01,5.060870467675553375e-01
4.929771862133013327e-01,6.850407909664619766e-01
3.043692621287911737e-01,7.177086149391079806e-01
7.105725610418115457e-01,7.336156495324932525e-01
4.943661932923867908e-01,7.987231479262965061e-01
