2.129211900653593947e-01,1.693433259383754497e-01
3.762362155742298153e-01,1.807588511671335552e-01
6.420771997759103789e-01,2.024656194211018057e-01
7.912562638281976923e-01,2.153986963958916534e-01
4.382158329785246220e-01,5.491726580765640131e-01
5.241029151073762771e-01,6.046028154621847506e-01
6.155042037721754067e-01,5.667268051540614859e-01
5.111497549206349689e-01,7.234392918767507119e-01
2.802285236227823884e-01,7.334911856582632117e-01
6.185878588235292908e-01,7.585068985247429563e-01
4.861295291876751024e-01,8.342067391223155770e-01
