1.671435258839278626e-01,2.597736393731791549e-01
3.571495854476729459e-01,2.867845140562250150e-01
6.261665443893220662e-01,2.727700824316876549e-01
8.355842187258839537e-01,2.343043729427514987e-01
3.647085383101030809e-01,5.293524073391604468e-01
4.772777759508622930e-01,5.550827619182613359e-01
5.930297413024647746e-01,5.204537634774392130e-01
4.890330282384438565e-01,6.649874143160879880e-01
3.103083800614222509e-01,7.159215041184344708e-01
6.964182804945272531e-01,6.940428377667533510e-01
5.018775948972359346e-01,7.698881557287976518e-01
