1.672701588834661079e-01,2.188004841510403642e-01
3.511040267420155181e-01,2.232405556914119071e-01
6.229447122801609060e-01,2.275646747290008542e-01
8.359058221834062552e-01,2.238867260827125394e-01
3.682156147341381636e-01,5.427759188697662829e-01
4.418101562942032823e-01,5.686824244541485163e-01
5.461352210565972864e-01,5.417785740833976904e-01
4.616875350560836200e-01,7.222097335182804390e-01
3.044946523229727919e-01,7.467205917218938671e-01
6.847347705248736371e-01,7.590422708793558293e-01
4.644229565407997362e-01,7.851655446116962977e-01
