1.805987870889894653e-01,3.255351578048498173e-01
3.236135735096878352e-01,3.109583687017055675e-01
5.511588898572920003e-01,2.413243085833623458e-01
7.298240681656803508e-01,1.676986753173221878e-01
3.927097728460379189e-01,5.994805302888966958e-01
5.025522949019606278e-01,6.066884067664460867e-01
6.026577994848590913e-01,5.418240314839308791e-01
5.271125493723169964e-01,6.673150556491471708e-01
3.485489025826661869e-01,7.043503009072978882e-01
8.235985475066712747e-01,5.730904570831882872e-01
5.954939244738369775e-01,8.365624599791159355e-01
