1.683895275160301186e-01,3.700858373757084929e-01
3.363992610352197210e-01,3.379492826317256338e-01
6.014847298206486004e-01,2.602621561564910646e-01
7.747598107239104248e-01,1.850261755598922309e-01
4.164284841929189462e-01,6.171167568813306081e-01
5.287438226187156642e-01,6.110727612675402876e-01
6.256474043676237828e-01,5.629437716197380759e-01
5.595742563702257311e-01,7.046049103243193779e-01
3.854743444661276608e-01,7.319576431930117089e-01
8.369756137161974419e-01,6.093696226001302785e-01
6.293892222655887991e-01,8.192970925378680880e-01
