1.685720140350876473e-01,2.582887116615067424e-01
3.686878679050568097e-01,2.383268854489164201e-01
6.242464676986585470e-01,1.924302051599586505e-01
8.369728941176470816e-01,1.699738336429309493e-01
3.219268078431373747e-01,5.814820755417958731e-01
4.293682509803921632e-01,6.122468854489161449e-01
5.399160635706914402e-01,5.756970220846231445e-01
4.295552676986584273e-01,7.398496511867902470e-01
3.089531343653250661e-01,8.004633824561403488e-01
7.395282212590298387e-01,7.337431347781218083e-01
4.445380904024768265e-01,8.333803277605776882e-01
