1.673056482146542401e-01,2.752763059649123711e-01
3.487447165049879505e-01,2.534119993945647131e-01
6.407153698520811069e-01,2.166673313243893395e-01
8.356295833230134029e-01,1.828043426212591360e-01
4.326926556862744078e-01,5.819893960784312537e-01
5.499592071001031535e-01,5.894266452012384416e-01
6.333507139456485691e-01,5.523505297832816963e-01
5.370517936566906458e-01,6.716922998004818401e-01
2.968003562160302367e-01,6.834072367113863677e-01
7.440759493085654652e-01,6.313716877605778377e-01
5.512665639628483438e-01,8.210975509047127030e-01
