1.677671411003907598e-01,2.359663121900611726e-01
3.688791688211087716e-01,2.607751272676971932e-01
6.375758286405919240e-01,2.854781047549883599e-01
8.369317611647130173e-01,2.967262111007366032e-01
3.848931245703220982e-01,4.744509722585331102e-01
4.826436052425909229e-01,5.219156279835390766e-01
5.838954739703289265e-01,4.903437217415361205e-01
4.740983071826262440e-01,6.161652092817373472e-01
2.589071266867240539e-01,6.458682978178926781e-01
6.735984945602933038e-01,6.855119220389390700e-01
4.502443304077186070e-01,7.679535832347752500e-01
