1.685229360114776920e-01,2.647468043998087439e-01
3.572477398373984370e-01,2.663425530368245253e-01
6.451789681492110518e-01,2.405454293639407715e-01
8.364789103778098589e-01,1.997644426590148847e-01
4.004037631755140714e-01,5.734956533715924731e-01
5.294830002869440611e-01,5.929828239120038536e-01
6.551121629842180383e-01,5.493487135341941219e-01
5.395020028694405001e-01,6.497918041128646349e-01
2.839630569105690561e-01,6.723695931133429893e-01
8.049740763271162614e-01,6.163767215686275502e-01
5.486020774748922024e-01,8.059673098039217276e-01
