1.671328650164139173e-01,1.695802781652027968e-01
3.482393779433946568e-01,1.947451610682281176e-01
6.454069864253393352e-01,2.067685050838434513e-01
8.355135165291456278e-01,1.768721988820866897e-01
3.713190169461449419e-01,5.467471439268921651e-01
4.749145864608287360e-01,5.788933065034158609e-01
5.822916116759826455e-01,5.616432254103450594e-01
4.750828057847573116e-01,7.064964133794693346e-01
2.967767354804363711e-01,7.240629319137608100e-01
6.807153315943572647e-01,7.313854245408571986e-01
4.719621280809156438e-01,8.336326354005855199e-01
