2.481212235294118218e-01,3.475647091277889178e-01
4.646550847870180578e-01,3.148946174442190382e-01
6.814983529411764440e-01,2.115911486139281927e-01
7.573251461798512496e-01,1.731481444219068189e-01
5.590421116970925031e-01,6.331853371196755065e-01
6.615113390128464221e-01,6.591888356997972487e-01
7.421677998647734364e-01,6.239084354293440438e-01
6.255278041920215859e-01,7.520304032454360188e-01
4.669819066937120899e-01,8.208380192021637045e-01
6.898320183908045466e-01,7.225930428668019267e-01
6.529210937119676039e-01,8.321855783637595039e-01
