1.963363344900549978e-01,1.678208451403582491e-01
3.624440488644378733e-01,2.113757801664549740e-01
6.456923002962337010e-01,2.522421337847369771e-01
8.072505310198900830e-01,2.341529477218224908e-01
3.881220947383270392e-01,5.518573041049512629e-01
4.701218234447734901e-01,5.842382742841023546e-01
5.504519728029341197e-01,5.734127785583298387e-01
4.631882860770207833e-01,6.879669247566653212e-01
2.943094231626464108e-01,7.092744883622512653e-01
6.350245502609678239e-01,7.496625058541402931e-01
4.503054806037522506e-01,8.328788430526166131e-01
