1.878466046884532115e-01,2.335104033464052709e-01
3.648544571677558301e-01,2.342642926710238049e-01
6.336001360871459376e-01,2.069583042091502345e-01
8.155609471721134707e-01,1.681522625533768689e-01
4.695019854640523072e-01,5.164499113551198617e-01
5.696921823093683557e-01,5.420310510152505090e-01
6.567957997037037199e-01,4.958341097690632804e-01
5.752603462832243109e-01,6.315097772897604322e-01
3.169118904052286578e-01,6.867458320174291142e-01
7.942804223442265776e-01,6.374973752331153376e-01
5.954661172984747619e-01,8.359371082178649326e-01
