1.684748409177162232e-01,4.155675011672704255e-01
3.293887657754009379e-01,3.542725899143233659e-01
5.722917669139210295e-01,2.842547454660456774e-01
7.219377732390318547e-01,2.496438045425794505e-01
4.851749595537919180e-01,4.960916380196653264e-01
5.948787509861424017e-01,4.773079033523087711e-01
6.716662358231269003e-01,4.396070684836983489e-01
6.397027302857799524e-01,5.200102489793572147e-01
4.540375637053646884e-01,7.541509961704330189e-01
8.369615894198147998e-01,6.431928268184693431e-01
7.081881517566555040e-01,7.401197702719797267e-01
