2.284753971717172483e-01,3.038575313606653450e-01
3.548741939869280992e-01,2.605244493879975698e-01
6.039941764943552727e-01,2.057141648960190417e-01
7.760811153416518060e-01,1.682870166131907874e-01
3.551554289245396623e-01,5.642105596197268813e-01
4.589637148900770902e-01,5.864044666904337788e-01
5.621379361616161141e-01,5.275857667498515813e-01
4.929324142127152752e-01,7.354951430540701551e-01
3.792657310041593899e-01,7.933952912655969358e-01
7.342153620915031764e-01,7.263681209269160499e-01
5.162714641948898953e-01,8.360628158288769818e-01
