1.667019057343692157e-01,1.885993814280429171e-01
3.166717206067331536e-01,2.175627933407326131e-01
6.660335378468366097e-01,3.125377846836847606e-01
8.318816461709211962e-01,3.558310925638180633e-01
3.594053800961896084e-01,4.950870422493524603e-01
4.352528005919347742e-01,5.382681761006289367e-01
5.219217758046613698e-01,5.252243746947835579e-01
3.903488094709580691e-01,6.990494970033294120e-01
2.016351609322974969e-01,7.231887911209766706e-01
5.568295825379208086e-01,8.181222665186829168e-01
3.812529154273031073e-01,7.469743923048464129e-01
