1.794270660242765214e-01,1.678833734752568085e-01
3.382205129262372267e-01,2.287926030102708508e-01
5.937268168067226792e-01,2.726913969598506182e-01
8.272268539458448311e-01,2.945658497553687027e-01
2.432390611540614644e-01,5.235286987413633186e-01
3.500625441942110116e-01,5.860851685228759544e-01
4.974158229393091935e-01,5.694803880037350163e-01
3.588769564444445614e-01,6.842454069542484030e-01
2.216427405266107320e-01,6.501603459943976482e-01
6.913940838543418677e-01,7.242321633165262895e-01
3.616327077647059074e-01,8.367019976545285731e-01
