1.786884363197586700e-01,1.776877504675716257e-01
3.652635955354448516e-01,1.952627026244344588e-01
6.234482447058824484e-01,1.890780360784313496e-01
8.209221965610860039e-01,1.703519140874810156e-01
4.041783640422323409e-01,5.582522536349924236e-01
5.240283665761689136e-01,5.845123166214176713e-01
6.266980546606334412e-01,5.403686071794872037e-01
5.154937937858219410e-01,7.066538859728507260e-01
3.416965019607843268e-01,7.352881192156862644e-01
6.758567654901961319e-01,7.168673283861236589e-01
5.175214373453997929e-01,8.364454380693816526e-01
