1.679239142971848675e-01,1.745804421576656051e-01
3.507695827078415873e-01,2.167227534357887564e-01
6.278534838753191405e-01,2.428070284273579349e-01
8.364252550304316358e-01,2.325501689582630815e-01
3.364465292672351171e-01,5.735462372661432884e-01
4.022691163976810369e-01,6.007569509017037790e-01
5.190024713397888290e-01,5.841654515777811030e-01
4.030514615406849965e-01,6.993213423391303474e-01
2.418268392028391778e-01,7.152273515183632524e-01
6.889790648488061109e-01,7.655506023927670656e-01
3.943473102535690611e-01,8.293073738208798229e-01
