1.676189225788069781e-01,3.060399785738337486e-01
3.709962980806589816e-01,2.995386242702100521e-01
6.203211532830831265e-01,2.579377509778019717e-01
8.365191688553887950e-01,1.940366372523117389e-01
4.366191863651668892e-01,5.786723563291630290e-01
5.259213784028803351e-01,5.969479381873753487e-01
6.166599958763954170e-01,5.451887744295076388e-01
5.255361662703654790e-01,6.065867025565313542e-01
4.018871974926825907e-01,7.182499677675033833e-01
7.065410647395550248e-01,6.534380896314140319e-01
5.651856527572720612e-01,8.103053238635481437e-01
