2.067032670885637913e-01,2.862824672545561389e-01
3.470455709236780484e-01,2.609999508109416833e-01
5.778864447625962075e-01,2.043100402393056014e-01
7.950036523290795465e-01,1.680782045163744243e-01
2.953543345713595669e-01,5.267972479579486889e-01
3.720338250302590577e-01,5.448903686551163084e-01
4.973885696026559278e-01,4.966480012726077753e-01
4.063019618355983575e-01,6.445426547982157084e-01
2.946967128263651703e-01,7.405681211190648927e-01
7.277492236677387538e-01,6.653071470484489547e-01
4.218075942041012438e-01,8.355507785178267754e-01
