1.673228133363079961e-01,2.331823971840063237e-01
3.574702023648397287e-01,2.382529943432240005e-01
6.668071757070970218e-01,2.624147136065044239e-01
8.354503565900697204e-01,2.851407412607521175e-01
3.785428904985002618e-01,5.506425327284895088e-01
4.650760509853499869e-01,5.757043901539374842e-01
5.543404873453805504e-01,5.689866521504175489e-01
4.691761034778513806e-01,7.214870661213157454e-01
2.880091964800079452e-01,7.123538179420441097e-01
6.630806099600902170e-01,7.465345183510573301e-01
4.687274977615825122e-01,7.707706598051610181e-01
