1.755936627450981613e-01,2.515590616755793429e-01
3.506173946524065999e-01,2.435838174688056135e-01
6.332177454545454554e-01,1.918205832442067826e-01
7.865874253119431447e-01,1.740557005347593278e-01
5.345507593582885519e-01,5.731323778966133098e-01
6.729664456327983935e-01,6.111823401069519379e-01
7.502573404634581555e-01,5.573855828877005703e-01
6.727167201426025311e-01,7.202044691622102590e-01
4.556993026737965469e-01,7.878929910873440079e-01
8.359944327985742163e-01,7.097656242424243977e-01
6.887729739750445557e-01,8.221686303030302234e-01
