1.715318198555212115e-01,1.994477506707947045e-01
3.530627513725489997e-01,2.099779949638800602e-01
6.608290793808050401e-01,2.345075450980392273e-01
8.384495144685241153e-01,2.139097639628481373e-01
4.444368287306500465e-01,5.347111258617132101e-01
5.365139840660473336e-01,5.741171662332301695e-01
6.117694031785345654e-01,5.458121735397316598e-01
5.281459384932920553e-01,7.364420319504644263e-01
2.902058745923632999e-01,7.346717747781217334e-01
7.124437465428277161e-01,7.400489266460269500e-01
5.307335410526315966e-01,8.048677567801856281e-01
