1.916258430853136074e-01,1.712902881184262260e-01
3.555774047006881600e-01,1.926665041942604017e-01
6.412239665497987406e-01,2.205047041163485100e-01
8.096419419815608087e-01,2.453116725620049510e-01
2.808257770159721112e-01,4.591826491105052699e-01
3.800233735878458252e-01,4.972528176600441996e-01
5.106854744059212692e-01,4.864560533956629462e-01
3.646503890923257774e-01,6.331022144656539563e-01
1.854314342552915440e-01,6.645963709648097240e-01
6.878749785222699753e-01,7.304028314244903619e-01
3.184151801584209629e-01,8.331829254382550065e-01
