1.672571684361549293e-01,1.850931198469632222e-01
3.116980369201339807e-01,1.955399644189383945e-01
6.479590779531325673e-01,1.905952604495456393e-01
8.360417193687230686e-01,1.827490088952654079e-01
3.256561063605931117e-01,5.292159938785270246e-01
4.220941712099472998e-01,5.619060009564801339e-01
5.538514708751792748e-01,5.595934140602583096e-01
3.978737813486369346e-01,6.665668254423720018e-01
2.547511077953131253e-01,7.271444399808703052e-01
6.726434724055474490e-01,7.500898081300811926e-01
3.992070129124820621e-01,8.204899221425157041e-01
