1.924241162278244599e-01,1.896681818113912787e-01
3.575909324369748177e-01,1.978209547712418137e-01
5.988869330345470976e-01,1.854792688702147641e-01
8.113501364705882901e-01,1.682049744911298383e-01
2.837293941363211447e-01,5.595000637908496000e-01
3.821442270774977334e-01,6.122818211017740930e-01
5.036098450046685437e-01,5.850750326797384826e-01
4.202517488702147697e-01,7.384740236788046586e-01
2.843863628011203959e-01,7.770113219047618536e-01
6.723821331839402449e-01,7.613553299719889589e-01
4.263481653781513447e-01,8.348661984687207882e-01
