1.733654836457662329e-01,1.733261541909069670e-01
3.535643635423400544e-01,1.901186730446023931e-01
6.617682630467570659e-01,1.899420490411549145e-01
8.253737315233783400e-01,1.849465573798748097e-01
4.648502939883648044e-01,5.212789381598794680e-01
5.462219321697910912e-01,5.456059435466495966e-01
6.214044159448397497e-01,5.332565719457014186e-01
5.189523002801120777e-01,6.626648642964878544e-01
2.636009218702865531e-01,7.182061190260717876e-01
6.972475794009912464e-01,7.725525305753072614e-01
4.803445767722475668e-01,8.325531718164186357e-01
