1.690400984206152091e-01,2.674474622854627892e-01
3.452699751796977634e-01,2.537344544521052403e-01
6.535608048115004731e-01,2.539303944061414020e-01
8.366865862793996245e-01,2.536876807197693817e-01
4.038492944110312344e-01,5.657560018385408007e-01
5.244009699672387281e-01,5.933010760940784500e-01
6.508192101706515853e-01,5.777509393574886687e-01
5.103356307271037506e-01,6.708352056329763835e-01
3.117834327123365501e-01,7.504802117060290767e-01
6.887912466676445744e-01,7.459338690137402583e-01
5.095664740892865696e-01,7.248301157694002628e-01
