1.846411127156441234e-01,2.112995928974165105e-01
3.717213605991751546e-01,2.022427640158209194e-01
6.086342349911639804e-01,1.872841215181351715e-01
8.184693605318521525e-01,1.672023681561894959e-01
3.557969326264410204e-01,5.671608432887317308e-01
4.076067891273248422e-01,5.808829000084154703e-01
5.331454233442733948e-01,5.418208805183877264e-01
4.096658128755364392e-01,7.370844378019019150e-01
2.925054901287554854e-01,7.790077565597911535e-01
7.018577197004125523e-01,7.515078112934443499e-01
4.250557538668685575e-01,8.358569524867459632e-01
