1.797022826156299824e-01,1.820755291866028580e-01
3.505760885636551860e-01,1.934671184914156794e-01
6.399223954217092558e-01,1.866321658692185470e-01
8.221877858710950893e-01,1.684056287456609791e-01
3.004531042686930387e-01,5.055965991556430339e-01
4.098123414203960202e-01,5.055965991556430339e-01
5.465113842574349512e-01,5.055965991556430339e-01
4.098123414203960202e-01,7.106451634112017635e-01
2.412168514119524543e-01,7.789946848297213400e-01
6.763754744722768608e-01,7.926645900741157158e-01
4.075340206773619411e-01,8.336743010038466517e-01
