1.687973250447834528e-01,1.729395897167755602e-01
3.522854508448318156e-01,1.864121229726458384e-01
6.250991044880175318e-01,1.960650866521423397e-01
8.372497091454853546e-01,2.012810318082788319e-01
3.093803094262890241e-01,4.983576874945533364e-01
4.289913821544418804e-01,5.546314575260227198e-01
5.742651789106753002e-01,5.171756172549020203e-01
4.497310656790123873e-01,6.918801903267973730e-01
2.328822865553135946e-01,7.436083695763737733e-01
6.914617384652627097e-01,7.322128533720647647e-01
4.509746146502057740e-01,8.313662379472281927e-01
