1.680594506501549845e-01,1.788007773787408938e-01
3.421067967801856291e-01,2.176797536429307678e-01
6.457223423735811707e-01,2.071918589886481699e-01
8.345253171517026392e-01,2.065477957481940685e-01
3.697069995459237313e-01,4.372132220433437300e-01
4.680263119917443260e-01,4.774799772136224529e-01
5.863157590918471884e-01,4.399299817543858571e-01
4.701642210939110389e-01,5.849533424148607441e-01
2.662619277605779988e-01,7.333328868524251476e-01
7.487053777502579166e-01,7.109707135603715589e-01
4.780992488751289460e-01,8.258070086274508226e-01
