2.055661303112071570e-01,1.694998150746537535e-01
3.405807974096060620e-01,1.935936840438927942e-01
6.625730935779816644e-01,2.376947888469148895e-01
7.954470591113510514e-01,2.572371076812375867e-01
2.902199008454758311e-01,5.319947466810576175e-01
3.731673639143731624e-01,5.831371271091922992e-01
4.806554963122865454e-01,5.601475902860226785e-01
3.376168064759849652e-01,7.205825001618996195e-01
2.160056988667027056e-01,7.585435653894584407e-01
6.011546548659831846e-01,8.138481033279366672e-01
3.244821690232056466e-01,8.329689869400973556e-01
