1.722805578857629916e-01,1.915800988917305270e-01
3.566621244671782098e-01,1.919524937766411421e-01
6.683236283034953429e-01,1.817517394714406320e-01
8.300817295822677799e-01,1.672421810741687720e-01
4.292831372549019697e-01,5.106155212276215494e-01
5.441600163682863700e-01,5.631828405797100201e-01
6.541510492753623840e-01,5.073033275362316408e-01
5.377800729752770792e-01,6.420169711849956773e-01
2.681881098039215483e-01,6.855049875532820414e-01
7.871881766410911974e-01,6.670004487638532265e-01
5.429925537936913793e-01,8.342914728047741146e-01
