1.678247589377941940e-01,1.936407342931577569e-01
3.583480804058686298e-01,1.977038271950271875e-01
6.634906741990035384e-01,2.006197314319668468e-01
8.359470627359568695e-01,1.898113702454409801e-01
4.164464794917501211e-01,5.391854051099229661e-01
5.590123693404634997e-01,5.690579888294712285e-01
6.572675656474245010e-01,5.327671449700626116e-01
5.397657419808949975e-01,6.833457599341833388e-01
2.812055887014945355e-01,6.920354043237808561e-01
7.345603753005163217e-01,6.694331527400705362e-01
5.427666811828695259e-01,8.138427960327253574e-01
