2.158867030381383112e-01,2.060609880054585230e-01
3.651274365582130033e-01,1.944876036486388182e-01
6.238620563958916510e-01,1.927647234647704433e-01
7.889955192415428753e-01,1.673510704302233476e-01
3.383706725274725491e-01,5.811106300653592349e-01
4.500583959204194628e-01,6.226368969905909934e-01
5.548115660130717997e-01,5.724902975508152636e-01
4.774355871579400445e-01,7.413143746606337681e-01
4.013397664296487477e-01,7.420095664440135019e-01
7.211031976441858449e-01,7.384516316311139361e-01
5.029819159663865280e-01,8.350860401924876664e-01
