1.683540353651319099e-01,2.252898998382451556e-01
3.379471624413144526e-01,2.301183000118358080e-01
6.099264204521246402e-01,2.236220386791335779e-01
8.369697894977707886e-01,2.197447420838757881e-01
2.992312301416340525e-01,5.389066998698071043e-01
3.863179357241487422e-01,5.632173353217343470e-01
4.948680339921885385e-01,5.626342083875802702e-01
3.693926482818478685e-01,6.730146051524833473e-01
2.456703298062887508e-01,7.364282684972581761e-01
6.218601714759144361e-01,7.749162904012308895e-01
3.727304814613170980e-01,7.835963275811735906e-01
