1.674152442067736446e-01,1.754761423172905010e-01
4.027914198930481748e-01,2.061995453832441150e-01
6.531850130481283712e-01,2.064568379322637703e-01
8.360282341532977446e-01,1.870190111942958977e-01
4.243082335828877172e-01,5.806571807486629044e-01
5.456429518716577887e-01,6.253702080570410216e-01
6.603763428163993421e-01,5.698798716577540002e-01
5.263373564349375089e-01,7.158448222459894428e-01
2.786934040641711463e-01,7.124119740463459305e-01
6.582493957932263884e-01,7.232570592513368757e-01
5.132169765418894691e-01,8.289935709090908711e-01
