1.675850607612456022e-01,2.967424383852363956e-01
3.434434310495962928e-01,2.796166112110726742e-01
6.339702012456748248e-01,2.369140979008075576e-01
8.367448448442907916e-01,2.008432660668972025e-01
3.850860571164936852e-01,4.819252314648213020e-01
4.911728645905420465e-01,4.975099474971165225e-01
5.929120538869665502e-01,4.498167547866206428e-01
5.113626345559399988e-01,6.149395982468282007e-01
3.138503669665513307e-01,6.982958962860438268e-01
7.553831514648211565e-01,6.459348949480969715e-01
5.341148530565167363e-01,8.030304893194927240e-01
