1.703622754325259947e-01,1.979453010380623212e-01
3.566487437139562733e-01,2.200366542099191913e-01
6.399197970011535341e-01,2.161790745098040589e-01
8.377604392156863256e-01,2.135811284890427042e-01
3.812002177623990407e-01,5.036742938869664954e-01
5.225936129181085743e-01,5.444529384083043322e-01
6.352070569780855491e-01,5.058596761245672813e-01
5.117857623990772487e-01,6.129386039215687365e-01
2.293937974625142595e-01,6.389073790080735948e-01
7.217996032295271869e-01,6.373550689734717167e-01
5.097968498269895843e-01,8.052827386389850295e-01
