2.116739131702237986e-01,2.985413985771299128e-01
3.980058519521083027e-01,2.922148181155647118e-01
6.552559475273294076e-01,2.401637058476487896e-01
7.933363773034878275e-01,1.671589025160505892e-01
5.404106339059518982e-01,5.970220199201805578e-01
6.293775414193994999e-01,6.100019439875066229e-01
7.148133902481345059e-01,5.663358689571403870e-01
6.242402082248827977e-01,6.537604686448031943e-01
3.118161379836890679e-01,6.975538018393196982e-01
7.796131514836023291e-01,5.731756043727225247e-01
6.486377234079472309e-01,8.305715262189830028e-01
