1.674084162741513171e-01,1.915462770046958696e-01
3.648896885543247981e-01,2.324133013872458908e-01
6.458748389002402224e-01,2.512329784564648061e-01
8.352688310284259732e-01,2.537023263576729804e-01
4.160229158404129546e-01,5.431285924077855487e-01
5.318439743915117646e-01,5.831949131734593950e-01
6.257190394952860668e-01,5.523996098791986720e-01
5.388631150302899409e-01,6.307728999677384429e-01
3.211904289063339801e-01,7.363840449654084352e-01
7.059530972936159943e-01,7.555482580062370390e-01
5.396039137111516837e-01,8.119846963902929149e-01
