2.202203405711277984e-01,1.676380416370574222e-01
4.016392582181865789e-01,1.802775346229766318e-01
6.343107318331356881e-01,1.896493311225161127e-01
7.827813714436110404e-01,1.916451853138572137e-01
4.813291980523752844e-01,4.640067006711410258e-01
6.134499533096460233e-01,4.941076272141070591e-01
7.190775645216476164e-01,4.427181134359783332e-01
5.855500961705487617e-01,5.788268376365310885e-01
2.340283275167786281e-01,6.369725069088038039e-01
7.385569958152387038e-01,6.045255942097643720e-01
5.643030605079615292e-01,8.361583315699433472e-01
