1.675889135002913144e-01,2.646464464686469342e-01
3.553829532750921727e-01,2.669244081226945231e-01
6.508915610017469433e-01,2.389113464569986856e-01
8.353559507668415485e-01,1.986728062434479081e-01
4.087666456998639841e-01,5.799955402523780945e-01
5.160306596156086778e-01,6.116279459211803049e-01
6.320731466200739668e-01,5.519685509143856805e-01
5.255346876955931945e-01,7.022228759308871693e-01
3.397843181362841802e-01,7.283068675131041392e-01
7.679326815919237381e-01,6.687792724985437420e-01
5.556218692137451232e-01,8.067679163812854215e-01
