1.680562969994915667e-01,3.419455808329097124e-01
3.399375641069105058e-01,2.972441532011075305e-01
6.098498513420355094e-01,2.264017912188506787e-01
7.697066464146465892e-01,1.678516474430694072e-01
4.492748415211618163e-01,5.513162679324180582e-01
5.932365926880261986e-01,5.580423833192068583e-01
6.846409464202974915e-01,4.907699259309487028e-01
6.126603196473979773e-01,6.319146934282646733e-01
3.446169148669263604e-01,7.470138875515625054e-01
8.336328075493021350e-01,6.141386708255637261e-01
6.732344821382153510e-01,8.351730980844209729e-01
