2.341317512674100376e-01,1.956356207498715361e-01
4.113088477597510173e-01,2.048637992930301133e-01
6.319848371491585404e-01,1.905315906824979200e-01
7.687306940270096645e-01,1.683708836641590878e-01
5.326949583250250031e-01,5.218624821777093636e-01
6.464561716547327919e-01,5.440658674642738779e-01
7.230618393546631717e-01,4.885551272485575414e-01
6.033331228617178077e-01,6.288338939545002892e-01
3.017019082872594016e-01,6.446103435149096450e-01
6.842083143055684991e-01,6.490921108190581545e-01
5.629277825674492419e-01,8.359151394301943538e-01
