1.669802266329844798e-01,3.440984412847347684e-01
3.639697414651750784e-01,3.301406271622760458e-01
6.363994630097437044e-01,2.985116162155658781e-01
8.337204474918802344e-01,2.737587566462166833e-01
4.030315567424515022e-01,5.499571936003849748e-01
4.881116647179116197e-01,5.552758930831226403e-01
5.787083186334656126e-01,5.357691334536268668e-01
4.853247137736075856e-01,6.343967749789485300e-01
3.290221969445448202e-01,7.155637722121975797e-01
7.056895137736075574e-01,6.765688008661134845e-01
5.064769378082522033e-01,7.312301099482739764e-01
