1.693483989313977756e-01,3.480199310045868355e-01
3.415045548666767461e-01,3.179883502192650813e-01
5.823627103785472547e-01,2.536054328544786185e-01
7.808178589646656009e-01,1.691080874640859821e-01
4.391558587428802674e-01,6.761495433439184133e-01
5.580726809214174855e-01,7.093783226977168344e-01
6.693088166137407535e-01,6.322526056353646728e-01
6.045329787993347637e-01,7.818847901607942630e-01
4.698080901658349129e-01,7.533132726447905325e-01
8.322836530067039273e-01,7.073581692625637851e-01
6.418191110439035452e-01,8.356223864509301213e-01
