1.690371600270452745e-01,2.018404322920891725e-01
3.724674579039892186e-01,2.247201856389452190e-01
6.305740973089926094e-01,2.438524209330628911e-01
8.367267673833670427e-01,2.473216934685598944e-01
4.111632720486814718e-01,5.046058960919539427e-01
4.887325044489518877e-01,5.285695454766735635e-01
5.732260089249493484e-01,5.189229288979040344e-01
4.819742394590940671e-01,6.340327663556458715e-01
3.082723959432048799e-01,7.021037306288032687e-01
6.397889341446924005e-01,7.241305729817445469e-01
4.827885098580120826e-01,8.015423350912778133e-01
