2.110518923168335226e-01,3.131429208281913956e-01
4.108482161707572855e-01,2.828538582567758364e-01
6.258022416381003872e-01,2.293581985282691083e-01
7.769816533479589893e-01,1.685823499794322500e-01
5.431472236208235715e-01,5.804413373188903602e-01
6.760990983500161366e-01,5.771970536130536233e-01
7.373095747337632400e-01,5.130196566936332525e-01
6.788919636912107425e-01,7.042603854289501975e-01
4.597473355820650975e-01,8.085028880661823125e-01
7.911914681292563367e-01,7.208213143196672279e-01
7.117766292060880851e-01,8.358642321861144975e-01
