1.827371313297370958e-01,1.679738158403972503e-01
3.972897537117903721e-01,2.264454849901531841e-01
6.432673964551759438e-01,2.506779290007705718e-01
8.208485378542681454e-01,2.403409804264063643e-01
4.110454432057539798e-01,5.572670295744499569e-01
5.484422170391300977e-01,6.207642555698261733e-01
6.515834048805547729e-01,5.726421344293174398e-01
5.161895817107629014e-01,6.685538046750579833e-01
1.970835234523503343e-01,6.182147923623596553e-01
6.619109871735594508e-01,6.255749863515711606e-01
4.792605460056512112e-01,8.353619842794759442e-01
