1.674839070277000519e-01,1.841263196265173208e-01
3.443573363211950844e-01,2.122551789355743290e-01
6.548526339744786817e-01,2.199392583629007636e-01
8.346179469903518555e-01,2.012119938748834214e-01
3.736180008714598544e-01,4.993687799315282283e-01
4.845981137628386226e-01,5.251912489511360027e-01
6.007378417180204710e-01,4.995359185309679040e-01
4.953392363523186348e-01,6.101681710052909713e-01
2.574325291503267166e-01,6.057958216744474544e-01
7.978225036788050284e-01,5.973287726610643222e-01
4.991272491503270237e-01,8.199017252412075241e-01
