1.705581725490195044e-01,2.437636392156862786e-01
3.631151372549019651e-01,2.539339372549019314e-01
6.434826588235296185e-01,2.347912549019607886e-01
8.311760156862745275e-01,1.973453803921568495e-01
4.164527921568628166e-01,5.613775372549020259e-01
5.041586117647058884e-01,5.895160392156862939e-01
5.794888078431373879e-01,5.582580470588234256e-01
5.240753333333333375e-01,7.390930901960782728e-01
3.275673960784312722e-01,7.629460235294116544e-01
7.293938980392157267e-01,7.476632784313724800e-01
5.220506352941175487e-01,8.086622196078431246e-01
