1.694365790885884182e-01,2.335523470968442483e-01
3.830952970289502324e-01,2.482498061376350595e-01
6.482414869371571076e-01,2.614634635381021255e-01
8.374201308348271366e-01,2.551327647167452861e-01
4.502422212807559720e-01,5.319872830807670372e-01
5.651053374613003166e-01,5.762905476943134264e-01
6.535160046493942998e-01,5.367709248601381100e-01
5.680311820542066625e-01,6.610222205420671626e-01
3.019611590462224493e-01,7.109934205420673781e-01
7.038133679213511851e-01,6.992686900657215654e-01
5.678189624898160037e-01,7.705129352669599641e-01
