2.477229786546002455e-01,1.692577291583710342e-01
4.201316284042232452e-01,2.290392785279033450e-01
6.164897693152335822e-01,2.879045749381598518e-01
7.559457160301660261e-01,3.210819494419304143e-01
4.597398866244344351e-01,5.092171572126696910e-01
5.486749075113118712e-01,5.506555397405730190e-01
6.284596404705883321e-01,5.430532957828055896e-01
5.537417552699851475e-01,6.233926197285065696e-01
3.272178624675716185e-01,6.848964073604824065e-01
5.882058637707391346e-01,7.366320690196077603e-01
4.871725562594266812e-01,8.362427239095023834e-01
