1.796116631048748913e-01,2.198469269053187347e-01
3.337362689212686750e-01,2.148813681117705821e-01
6.573007584577562623e-01,1.862960246567130218e-01
8.229818707921090493e-01,1.682686388199317318e-01
3.870596397913295683e-01,5.432039116867540818e-01
4.980728908076991202e-01,5.577123129579660832e-01
6.061996769682798103e-01,5.255045011932601984e-01
5.087427534448644151e-01,6.662787860646400828e-01
2.868787516219943323e-01,7.051041540804701135e-01
7.695960234574567016e-01,6.648367064579959740e-01
5.284582472147271170e-01,8.352285657132577645e-01
