1.952257758694719292e-01,1.692511079433232646e-01
3.420140581079145758e-01,1.859062107342207559e-01
6.004825033920134780e-01,1.883994755975382240e-01
8.035442754830398604e-01,1.741519013024188101e-01
3.044126740518104945e-01,5.638394320881638944e-01
3.741312164877629853e-01,5.948278235580364282e-01
5.209623595820809250e-01,5.524542287104623473e-01
4.117326005438672332e-01,7.155499491054816419e-01
2.963446840131672699e-01,7.844445430656934448e-01
7.142225302991271896e-01,7.526536225561757387e-01
4.296664795763560085e-01,8.325428797481035925e-01
