1.979557557422969571e-01,2.873460705882353028e-01
3.678825591036415377e-01,2.726397310924369988e-01
6.496720941176469255e-01,2.067358028011203330e-01
8.104662946778710131e-01,1.669971450980391736e-01
4.516232336134453074e-01,5.820384896358542504e-01
5.385382095238094857e-01,6.098658151260506477e-01
6.235284078431372334e-01,5.548671014005603919e-01
5.520155070028012201e-01,7.055543843137255244e-01
4.200076817927171913e-01,7.655836862745096782e-01
7.547299406162466529e-01,7.182689075630251940e-01
5.824794980392156152e-01,8.333787428571428624e-01
