2.124086642016806969e-01,1.683873033800187269e-01
3.566538529225022902e-01,1.808465437161530798e-01
6.737918804855276278e-01,2.266164036601307219e-01
8.085461285527546504e-01,2.528076608776843592e-01
3.992149381139122322e-01,5.041328522875815343e-01
5.146280826143790899e-01,5.463441353501402586e-01
6.144886367133520766e-01,5.296557367693741636e-01
4.945461638095240420e-01,5.945472047805787641e-01
1.940866294677873194e-01,6.113302134080298433e-01
7.055390045938375598e-01,6.958517829318394687e-01
4.541860882166199875e-01,8.352434411204481268e-01
