1.673631615266682193e-01,1.972184173646413519e-01
3.577610596949890587e-01,2.120167191156297204e-01
6.288740350843217142e-01,2.086107313483416270e-01
8.347336123295409083e-01,1.787025010893244781e-01
3.555167537803599065e-01,5.812608010328411678e-01
4.621256639715967118e-01,6.274896912773341162e-01
5.720327395142418281e-01,5.806613049302026264e-01
4.996609136125231831e-01,7.529254215121440330e-01
3.402659478092470158e-01,7.142051684660697397e-01
7.775007770192852163e-01,6.756697753893324832e-01
5.081426854514645708e-01,8.263722408456386503e-01
