1.830832389659049486e-01,1.694229581116522554e-01
3.598440228799799634e-01,1.832925470213562225e-01
6.297687763207193701e-01,1.972947175221679561e-01
8.216472922193082118e-01,1.992457399775197369e-01
3.350358548270264136e-01,5.359379918571248735e-01
4.557009416760335330e-01,5.882054450355935771e-01
5.829857051080304942e-01,5.608223972024478643e-01
4.430493334332458177e-01,7.102254455351565410e-01
2.640661261396278214e-01,7.309287637317346542e-01
6.652997922817533993e-01,7.520368221805918685e-01
4.354459959535406655e-01,8.365419681778443195e-01
